0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
63.04854749277899,1250.7589953045695,27929.996623165905,104.9233025389871,1248.1803276648673,30646.289441598117,309.19889749399687,1245.6071048449344,34386.01274206163,3064.6266092838214,1239.536383685268,42243.96269628289,30588.79834825076,1239.1705675537987,42239.66101047024,63.04854749277899,1250.7589953045695,27929.996623165905,104.9233025389871,1248.1803276648673,30646.289441598117,309.19889749399687,1245.6071048449344,34386.01274206163,3064.6266092838214,1239.536383685268,42243.96269628289,30588.79834825076,1239.1705675537987,42239.66101047024,63.048547492778994,1250.7589953045688,167.1226993055328,1252.1972944928823,27929.99662316753,-6.886632902022504e-13,-2.0368786120292195e-09,104.92330253898712,1248.1803276648664,175.06081640846847,1249.621594871653,30646.28944159951,6.775768070618147e-13,5.739637886202081e-09,309.1988974939971,1245.6071048449332,185.43465895582847,1247.0513460319814,34386.01274206443,3.64688480589792e-12,5.001572726912691e-09,3064.6266092833616,1239.5363836854388,205.5333615161752,1240.9876898986452,42243.96269613877,-1.3386966704134403e-11,-2.9121814188429396e-08,30588.171870130016,1239.1888947257603,205.48508455931807,1240.6406074329711,42224.119976350106,1.7018891363723516e-11,9.865066670237472e-09,63.04854749277899,0.005090384406233747,0.0002934397256243478,104.9233025389871,0.004886994100457273,0.000281552437050391,309.19889749399687,0.004767571241755611,0.0002750477273034826,3064.6266092832343,0.004717780389221316,0.00027274057336429955,30588.171870117483,0.005300105680707529,875084.3790637605,63.048547492778994,1250.7589953045688,167.1226993055328,1252.1972944928823,27929.99662316753,-6.886632902022504e-13,-2.0368786120292195e-09,104.92330253898712,1248.1803276648664,175.06081640846847,1249.621594871653,30646.28944159951,6.775768070618147e-13,5.739637886202081e-09,309.1988974939971,1245.6071048449332,185.43465895582847,1247.0513460319814,34386.01274206443,3.64688480589792e-12,5.001572726912691e-09,3064.6266092833616,1239.5363836854388,205.5333615161752,1240.9876898986452,42243.96269613877,-1.3386966704134403e-11,-2.9121814188429396e-08,30588.171870130016,1239.1888947257603,205.48508455931807,1240.6406074329711,42224.119976350106,1.7018891363723516e-11,9.865066670237472e-09,0
718.2294178476116,60.000000000000014,4.092726157978177e-12,847.8582357455093,59.99999999999987,1.318767317570746e-11,1034.003010333999,59.99999999999992,5.9117155615240335e-12,1145.283931589,60.000000000000085,1.000444171950221e-11,1157.6151491207972,60.00000000000004,3.183231456205249e-12,718.2294178476116,60.000000000000014,4.092726157978177e-12,847.8582357455093,59.99999999999987,1.318767317570746e-11,1034.003010333999,59.99999999999992,5.9117155615240335e-12,1145.283931589,60.000000000000085,1.000444171950221e-11,1157.6151491207972,60.00000000000004,3.183231456205249e-12,718.2294178476113,59.999999999999936,3.5683225505580343e-06,84.85281374238564,1.337452083121456e-11,2.7269926226490406e-27,3.777578647097055e-16,847.8582357455075,59.999999999999915,3.814697265625e-06,84.85281374238566,1.846632631372536e-11,-3.6265002103417393e-29,-2.8195028357046045e-18,1034.0030103339975,59.999999999999915,2.132480599880018e-06,84.85281374238562,8.969019710692019e-12,7.139884152191748e-27,1.204194187933698e-15,1145.283931588996,60.000000000000085,2.3360154559928683e-06,84.85281374238582,7.1033806997608325e-12,1.554077489958268e-27,3.119693076832861e-16,1157.6151491207984,60.00000000000014,3.234066955149301e-06,84.85281374238576,1.1231431049262452e-11,7.997150528081609e-28,1.222305934081545e-16,718.2294178476116,364323.00054675486,547120813002229.44,847.8582357455093,620879.6447039616,932244580456727.2,1034.003010333999,1024211.7348249411,1537430585066334.8,1145.283931589,1266513.377876272,1900839474043764.8,1157.6151491207972,1293063.6029443769,1940652898768169.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
71.5372087355351,1337.2443576407788,190545.59315183663,111.24298593355557,1336.70994500593,188695.1565764085,300.1634698423296,1335.0726396572354,186049.00336853857,2824.028025989837,1339.8704926247067,176711.22591886972,28088.437630917964,1340.109509784684,176285.84945942136,71.5372087355351,1337.2443576407788,190545.59315183663,111.24298593355557,1336.70994500593,188695.1565764085,300.1634698423296,1335.0726396572354,186049.00336853857,2824.028025989837,1339.8704926247067,176711.22591886972,28088.437630917964,1340.109509784684,176285.84945942136,71.5372087355351,1337.2443576407788,436.51528398423426,1338.58973253275,190545.59315183663,0.0,0.0,111.24298593355557,1336.70994500593,434.3905576510711,1338.0558572338286,188695.1565764085,0.0,0.0,300.1634698423296,1335.0726396572354,431.3339812355833,1336.420200820587,186049.00336853857,0.0,0.0,2824.0280254259146,1339.8704928233,420.3703435740844,1341.2132334340251,176711.22575659375,0.0,0.0,28087.192861566473,1340.153596225829,419.8211417933959,1341.4960534705356,176249.7910967106,0.0,0.0,71.5372087355351,0.004455287887564328,0.00024149663994042227,111.24298593355557,0.004591318641434391,0.00024835248890107573,300.1634698423296,0.004905733944407322,0.0002668452250767984,2824.0280254259146,0.005119215117349106,0.0002792930154811602,28087.192861566473,0.005728793287874977,888109.2063908344,71.46468049182793,1338.5061044104837,434.93530893258674,1338.5061044104837,189168.72295628465,0.0,0.0,111.03577827216982,1339.0290085140402,431.46261219033215,1339.0290085140402,186159.98571810496,0.0,0.0,299.53288987951663,1337.6853595467887,428.00849795212406,1337.6853595467887,183191.27431923337,0.0,0.0,2820.2171278528053,1341.5540286415592,418.1503155577784,1341.5540286415592,174849.68640106963,0.0,0.0,28055.077049775395,1341.5807534001858,417.93569706104466,1341.5807534001858,174670.24687790123,0.0,0.0,0
32.21659599296219,59.999999999999964,2.7284841053187847e-12,51.076581114994,60.000000000000014,1.8189894035458565e-12,140.3923571912908,59.99999999999996,1.3642420526593924e-12,549.7884510205402,60.000000000000014,9.094947017729282e-13,684.3581950834931,60.00000000000008,1.000444171950221e-11,32.21659599296219,59.999999999999964,2.7284841053187847e-12,51.076581114994,60.000000000000014,1.8189894035458565e-12,140.3923571912908,59.99999999999996,1.3642420526593924e-12,549.7884510205402,60.000000000000014,9.094947017729282e-13,684.3581950834931,60.00000000000008,1.000444171950221e-11,32.216595992962326,60.00000000000001,9.5367431640625e-07,1249.8177206956557,34142.48767625261,3.541125018457765e-13,2.0095258272569463e-09,51.076581115072976,59.999999999999936,2.431401974483864e-06,1248.1325065170088,36290.664538001176,-2.567860933250176e-12,-5.543924084104619e-09,140.39235721386387,59.99999999999999,1.6518123698891422e-06,1245.0644318522407,39008.31651203218,-4.2026153571340974e-12,-1.2881911915616638e-08,549.7884510677004,59.99999999999981,3.873843385999661e-06,1242.5125537229655,40777.13526257523,-8.518221826801504e-12,-1.0889264095729785e-08,684.3581950898861,59.999999999999915,3.09025797768014e-06,1242.3204591583726,40889.69355477812,2.7502077516464066e-12,4.401126359846191e-09,32.21659599296219,0.010357471537433648,629624.0644537535,51.076581114994,6.940050643284161,10409640736.072311,140.3923571912908,66086.0100834243,99263956770919.64,549.7884510205402,1642785.219458696,2464942443511201.0,684.3581950834931,2086052.6880764377,3129125284866001.0,32.216595992962326,60.00000000000001,9.5367431640625e-07,1249.8177206956557,34142.48767625261,3.541125018457765e-13,2.0095258272569463e-09,51.076581115072976,59.999999999999936,2.431401974483864e-06,1248.1325065170088,36290.664538001176,-2.567860933250176e-12,-5.543924084104619e-09,140.39235721386387,59.99999999999999,1.6518123698891422e-06,1245.0644318522407,39008.31651203218,-4.2026153571340974e-12,-1.2881911915616638e-08,549.7884510677004,59.99999999999981,3.873843385999661e-06,1242.5125537229655,40777.13526257523,-8.518221826801504e-12,-1.0889264095729785e-08,684.3581950898861,59.999999999999915,3.09025797768014e-06,1242.3204591583726,40889.69355477812,2.7502077516464066e-12,4.401126359846191e-09,0
23.15455236595108,59.99999999999999,4.547473508864641e-13,41.54821073600628,59.99999999999998,2.2737367544323206e-12,131.49507508752896,60.00000000000005,6.366462912410498e-12,653.2414827613387,59.99999999999999,5.4569682106375694e-12,867.5620580399521,60.00000000000013,1.2732925824820995e-11,23.15455236595108,59.99999999999999,4.547473508864641e-13,41.54821073600628,59.99999999999998,2.2737367544323206e-12,131.49507508752896,60.00000000000005,6.366462912410498e-12,653.2414827613387,59.99999999999999,5.4569682106375694e-12,867.5620580399521,60.00000000000013,1.2732925824820995e-11,23.15455236595108,60.000000000000014,2.0230487285229133e-06,1240.3386214879936,43113.36108364002,8.078960575232417e-13,1.9232830514517782e-09,41.54821073600708,59.99999999999999,1.168007727996434e-06,1238.5908029642285,45119.35095225368,-8.896534668428801e-13,-3.5858633660766863e-09,131.49507509244245,60.00000000000007,2.6973983046972182e-06,1240.251178633484,43318.58151884284,1.8594703409900056e-12,3.3121276169853034e-09,653.24148280183,59.9999999999997,4.76837158203125e-06,1241.6681063026936,41537.91329305433,-1.1076578000848107e-11,-1.1397593965475513e-08,867.5620580462487,60.00000000000008,1.168007727996434e-06,1241.6984896855652,41450.30074460432,2.6076301518608647e-12,1.0965701884390468e-08,23.15455236595108,0.01388290956308065,428.0786903681181,41.54821073600628,0.1002125185132596,131978817.89240432,131.49507508752896,15358.309833200736,23069590942129.83,653.2414827613387,1187087.170254724,1781724219217865.5,867.5620580399521,1620638.6520943535,2431748175751633.0,23.15455236595108,60.000000000000014,2.0230487285229133e-06,1240.3386214879936,43113.36108364002,8.078960575232417e-13,1.9232830514517782e-09,41.54821073600708,59.99999999999999,1.168007727996434e-06,1238.5908029642285,45119.35095225368,-8.896534668428801e-13,-3.5858633660766863e-09,131.49507509244245,60.00000000000007,2.6973983046972182e-06,1240.251178633484,43318.58151884284,1.8594703409900056e-12,3.3121276169853034e-09,653.24148280183,59.9999999999997,4.76837158203125e-06,1241.6681063026936,41537.91329305433,-1.1076578000848107e-11,-1.1397593965475513e-08,867.5620580462487,60.00000000000008,1.168007727996434e-06,1241.6984896855652,41450.30074460432,2.6076301518608647e-12,1.0965701884390468e-08,0
686.8172407388132,59.99999999999998,8.185452315956354e-12,805.3705142631076,59.99999999999984,1.6825651982799172e-11,975.7361082886534,59.99999999999995,2.2737367544323206e-12,1077.4704970275063,59.99999999999999,4.547473508864641e-13,1088.7350601601304,60.00000000000007,5.9117155615240335e-12,686.8172407388132,59.99999999999998,8.185452315956354e-12,805.3705142631076,59.99999999999984,1.6825651982799172e-11,975.7361082886534,59.99999999999995,2.2737367544323206e-12,1077.4704970275063,59.99999999999999,4.547473508864641e-13,1088.7350601601304,60.00000000000007,5.9117155615240335e-12,686.8172407388134,59.9999999999999,4.1569699702650776e-06,84.85281374238556,1.786873572599552e-11,2.1633089514939594e-27,2.4403750222824e-16,805.3705142631068,59.99999999999988,3.5683225505580343e-06,84.85281374238565,1.9336122591511685e-11,3.5111116002807904e-28,2.5794104268967162e-17,975.7361082886514,59.9999999999999,2.6973983046972182e-06,84.85281374238562,1.3497649051401667e-11,7.433992899541545e-27,8.1737616338501465e-16,1077.470497027502,60.00000000000013,2.6117446780451113e-06,84.85281374238582,6.8815761325920705e-12,1.0400614703190309e-27,4.175689551390409e-16,1088.7350601601331,60.00000000000014,3.631483605319933e-06,84.85281374238582,1.4104500605090672e-11,1.5064622043115896e-27,1.854781351860346e-16,686.8172407388132,401798.33581915445,603384211360449.1,805.3705142631076,674830.441198005,1013214754511146.2,975.7361082886534,1096980.9410462317,1646583644292248.2,1077.4704970275063,1347657.5622725843,2022514911885998.5,1088.7350601601304,1375017.0374852729,2063537386457937.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
76.60777103049767,1354.1857648889343,172974.8275596215,110.76442472666557,1346.8907819179688,175906.22537288046,294.11061914775246,1341.905337221759,176216.24468061395,2817.438477724176,1341.327726240314,174673.89478886127,28082.2867914272,1340.2521642783747,176089.55299147358,76.60777103049767,1354.1857648889343,172974.8275596215,110.76442472666557,1346.8907819179688,175906.22537288046,294.11061914775246,1341.905337221759,176216.24468061395,2817.438477724176,1341.327726240314,174673.89478886127,28082.2867914272,1340.2521642783747,176089.55299147358,76.60777103049767,1354.1857648889343,415.90242552745656,1355.514325201998,172974.8275596215,0.0,0.0,110.76442472666557,1346.8907819179688,419.4117611284648,1348.2265308232131,175906.22537288046,0.0,0.0,294.11061914775246,1341.905337221759,419.7811866682617,1343.2460437552916,176216.24468061395,0.0,0.0,2817.438477067634,1341.3277264724043,417.94006101155486,1342.669009772561,174673.89459834225,0.0,0.0,28081.022947746376,1340.296942537345,419.5865970220905,1341.6392563483507,176052.91240057815,0.0,0.0,76.60777103049767,0.004175810285872901,0.0002367021374156236,110.76442472666557,0.004621978091740761,0.0002604215739647768,294.11061914775246,0.005008672899398258,0.0002776571691294726,2817.438477067634,0.005131199356493631,0.00028020857437426657,28081.022947746376,0.005739114068092703,901916.3475333552,76.60764155005482,1354.1878948254227,415.8995501289292,1354.1878948254227,172972.4357974457,0.0,0.0,110.75977503692098,1346.943378209517,419.3419961464591,1346.943378209517,175847.70973209688,0.0,0.0,293.93271889252486,1342.6606212160975,418.78372063469766,1342.6606212160975,175379.80466864049,0.0,0.0,2814.1063816714927,1342.8046696356032,415.976296878006,1342.8046696356032,173036.27956433897,0.0,0.0,28049.42501614257,1341.7015505803731,417.7294368785448,1341.7015505803731,174497.88243486616,0.0,0.0,0
600.9035468104846,59.99999999999999,5.002220859751105e-12,700.5260728913513,59.999999999999886,1.318767317570746e-11,844.4809552143385,59.999999999999936,4.092726157978177e-12,930.425648274044,60.0,2.7284841053187847e-12,939.9325746858304,60.00000000000005,4.547473508864641e-12,600.9035468104846,59.99999999999999,5.002220859751105e-12,700.5260728913513,59.999999999999886,1.318767317570746e-11,844.4809552143385,59.999999999999936,4.092726157978177e-12,930.425648274044,60.0,2.7284841053187847e-12,939.9325746858304,60.00000000000005,4.547473508864641e-12,600.9035468104838,59.999999999999964,2.78041453115716e-06,84.85281374238562,1.0014771553662847e-11,1.9280111696335783e-27,2.7482161617224464e-16,700.526072891351,59.99999999999992,2.5231850729604633e-06,84.85281374238565,1.036983508219362e-11,9.304989221401458e-28,1.288977766287055e-16,844.4809552143374,59.99999999999987,3.438521647895802e-06,84.85281374238556,1.672085664799873e-11,6.717316030647412e-27,5.681359294725351e-16,930.4256482740412,60.00000000000007,1.9073486328125e-06,84.85281374238569,1.1936576582599344e-11,1.5809069116002759e-27,2.458222121444163e-16,939.9325746858326,60.00000000000015,3.5683225505580343e-06,84.85281374238579,1.337452083121456e-11,1.3431837263486111e-27,1.86065122495778e-16,600.9035468104846,505739.60434262233,759421191497565.0,700.5260728913513,822044.8871329813,1234126814434069.2,844.4809552143385,1292165.3208428237,1939305901659730.5,930.425648274044,1563654.9153592915,2346338051224145.0,939.9325746858304,1593005.7810810765,2390333655380144.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
73.40139538985626,1355.784834896822,172798.66124024824,109.46503815395972,1350.171419172274,173776.21107123722,293.556402363463,1343.342433854502,174715.88078821008,2816.6872692142047,1341.4938902588176,174467.60964325187,28081.60225345232,1340.2618352693407,176079.1667379201,73.40139538985626,1355.784834896822,172798.66124024824,109.46503815395972,1350.171419172274,173776.21107123722,293.556402363463,1343.342433854502,174715.88078821008,2816.6872692142047,1341.4938902588176,174467.60964325187,28081.60225345232,1340.2618352693407,176079.1667379201,73.40139538985626,1355.784834896822,415.6905835356969,1357.11182978272,172798.66124024824,0.0,0.0,109.46503815395972,1350.171419172274,416.86473953938247,1351.503925687851,173776.21107123722,0.0,0.0,293.556402363463,1343.342433854502,417.9902879113462,1344.681707540538,174715.88078821008,0.0,0.0,2816.6872685133567,1341.493890506678,417.6932001358,1342.8350078348208,174467.60943968548,0.0,0.0,28080.330129382823,1340.3069084544636,419.5739312939076,1341.6492122946152,176042.2838214247,0.0,0.0,73.40139538985626,0.004327697724733233,0.00022691356688841991,109.46503815395972,0.00466288480336651,0.00024906889709124116,293.556402363463,0.005016031650757744,0.0002719692652981599,2816.6872685133567,0.005132542601007977,0.0002795465705517678,28080.330129382823,0.005743189416376316,907847.8770616101,73.39800493133215,1355.8431202569354,415.6117133955725,1355.8431202569354,172733.09631160344,0.0,0.0,109.43205770745568,1350.5500019674603,416.3566682985448,1350.5500019674603,173352.87523666443,0.0,0.0,293.21459027083694,1344.7988427983007,416.050332924698,1344.7988427983007,173097.87952675205,0.0,0.0,2813.13031235945,1343.0712597882475,415.59347022364005,1343.0712597882475,172717.93249252765,0.0,0.0,28048.525176010735,1341.7207757969727,417.70439563446826,1341.7207757969727,174476.96213235636,0.0,0.0,0
48.10983466112314,1324.4162772816287,184874.10058616847,84.57367548166526,1332.900805115264,179074.88049492892,271.5867883815031,1338.5198689041736,176437.1686684708,1196.0848273627603,1340.131856237354,176169.4816754842,1520.848221016319,1340.378960181774,176102.12990984693,48.10983466112314,1324.4162772816287,184874.10058616847,84.57367548166526,1332.900805115264,179074.88049492892,271.5867883815031,1338.5198689041736,176437.1686684708,1196.0848273627603,1340.131856237354,176169.4816754842,1520.848221016319,1340.378960181774,176102.12990984693,48.10983466112314,1324.4162772816287,429.9698833478555,1324.4162772816287,184874.10058616847,0.0,0.0,84.57367548166526,1332.900805115264,423.1724004409183,1332.900805115264,179074.88049492892,0.0,0.0,271.5867883815031,1338.5198689041736,420.04424608423193,1338.5198689041736,176437.1686684708,0.0,0.0,1196.0848273627603,1340.131856237354,419.72548370986976,1340.131856237354,176169.4816754842,0.0,0.0,1520.848221016319,1340.378960181774,419.64524292531536,1340.378960181774,176102.12990984693,0.0,0.0,48.10983466112314,0.006682684065310674,41294.67814047052,84.57367548166526,1.0442992121377843,1559561636.3231049,271.5867883815031,21465.3411379798,32242796764872.656,1196.0848273627603,720831.5020016029,1082247327710783.6,1520.848221016319,934339.7070321757,1402606367626729.0,48.1076834579922,1324.4712970863209,429.90076436626754,1324.4712970863209,184814.6672027011,0.0,0.0,84.54857914040157,1333.2685449130604,422.6964708575496,1333.2685449130604,178672.30647542723,0.0,0.0,271.289529174123,1339.8835226763088,418.2481821086236,1339.8835226763088,174931.5418371684,0.0,0.0,1194.6181082845999,1341.6618224707256,417.70431795033926,1341.6618224707256,174476.89723435813,0.0,0.0,1518.9130686519627,1341.9668938439827,417.5461675134473,1341.9668938439827,174344.8020051678,0.0,0.0,0
