0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
144.70893686159766,1380.9105039290164,146156.72657309682,184.1408959002924,1371.4202437199713,151521.66261594952,260.14758441996474,1360.707463819382,157473.69598553723,317.32500333028435,1355.9665702797188,160056.15892954287,324.21878550838795,1355.509055655555,160303.07055046875,144.70893686159766,1380.9105039290164,146156.72657309682,184.1408959002924,1371.4202437199713,151521.66261594952,260.14758441996474,1360.707463819382,157473.69598553723,317.32500333028435,1355.9665702797188,160056.15892954287,324.21878550838795,1355.509055655555,160303.07055046875,144.70893686159766,1380.9105039290164,382.30449457611246,1501.6703432716151,146156.72657309682,0.0,0.0,184.1408959002924,1371.4202437199713,389.2578356513193,1492.9479176732675,151521.66261594952,0.0,0.0,260.14758441996474,1360.707463819382,396.8295553326856,1483.1132128377033,157473.69598553702,0.0,0.0,317.3250033302843,1355.966570279719,400.07019250319394,1478.7648020277409,160056.15892954264,0.0,0.0,324.21878550838795,1355.509055655555,400.37865895982605,1478.345291183428,160303.07055046875,0.0,0.0,144.70893686159766,585569.7245273107,870748522461005.1,184.1408959002924,1447732.00856115,2151545000817428.5,260.14758441996474,3223911.3566150707,4785485337841078.0,317.32500333028435,4426827.551152673,6565735947181290.0,324.21878550838795,4562029.860704607,6765647102602084.0,67.14448741508428,1371.1280392539938,394.30789236145114,1371.1280392539938,155478.71397852967,0.0,0.0,86.72880270339903,1362.8849807972458,399.1151645264415,1362.8849807972458,159292.91455496848,0.0,0.0,124.61443606051748,1354.044434097312,404.04589416059247,1354.044434097312,163253.08458803268,0.0,0.0,153.1655213247498,1350.2988830337497,406.0404424874853,1350.2988830337497,164868.8409354328,0.0,0.0,156.60968157264975,1349.9436671461951,406.2254085675197,1349.9436671461951,165019.08256584825,0.0,0.0,0
86.61457258665126,1313.01458924415,190575.04412510223,161.16975157346502,1323.9186004385188,185360.14477606743,535.3211053319379,1333.8200887788253,180067.43391208793,2922.795970242801,1341.2696117370242,174883.49492502047,14869.17636022571,1338.7642925284447,179406.76890426665,86.61457258674474,1313.014589242891,190575.04412648876,161.1697546628424,1323.918592176026,185360.1538735884,536.4387754562417,1333.7620188356032,180122.34801280263,5059.977730939585,1339.3101646784269,177565.98959671636,47400.22573801318,1337.7562854676307,181131.3154125742,86.61457258665787,1313.0145892441478,436.54901686420567,1334.2343489063364,190575.04416127852,0.08106472491236097,9.636641420390515e-05,161.1697536350617,1323.9186002360448,430.53471970147007,1345.0712287245435,185360.26748995943,4.263286214616739,0.0006781612910537556,536.4203408524099,1333.8057928993449,424.3498302527413,1358.7039288561652,180218.93400635384,319.41032996778773,0.008836036743822342,5053.908473167728,1340.8453137589,419.30193386369143,1366.5387761476904,176071.13644320704,87.15842962680969,0.0021315157712773294,47333.37868509752,1339.5393247105276,423.2339205133617,1366.3289049569648,179526.99543138195,-102.27239722342128,-0.0022079139110871893,86.61457258665787,0.003649680677801319,0.00018337570425634183,161.1697536350617,0.0031501345028307334,0.00015678618541286387,536.4203408524099,0.002738673190897685,0.00013641299505804007,5053.908473167729,0.0028587108386248,0.00011023419217110156,47333.37868509749,0.01602673992532664,19306370.378298823,44.490535045771594,1308.386538199081,441.832862291004,1308.386538199081,195216.27820026127,0.0,0.0,81.65851995778605,1322.5108735793015,431.98631641216446,1322.5108735793015,186612.17756735068,0.0,0.0,269.13340433274936,1334.554353963939,423.27401728139455,1334.554353963939,179160.89370553032,0.0,0.0,2332.5619118847635,1341.4972702974771,418.68567475001214,1341.4972702974771,175297.69424087298,0.0,0.0,23373.17918032986,1340.3808029110105,422.2516679140353,1340.3808029110105,178296.47105618473,0.0,0.0,1
105.22847587251024,1338.3120467850374,177323.06651587808,179.64706156221135,1340.2029929639668,175822.66201140708,549.1809331781684,1339.351534398509,177450.5634877081,3552.81343316278,1341.0216212824203,175642.90635913983,15955.541777164157,1338.9527761444247,179162.3903721422,105.22847587251024,1338.3120467850374,177323.06651587808,179.6470615633307,1340.202992961179,175822.66201451444,549.2606111902659,1339.3466888518383,177454.8158864046,5193.94705875104,1339.6341371173846,177409.9404957916,47638.68943398428,1337.8506012718751,180996.2710976109,105.22847587251024,1338.3120467850367,421.0974548912392,1360.6598749314687,177347.76418978546,22.116868979255308,0.0009654296831968964,179.64706156295824,1340.2029929638325,419.3121295782922,1367.3728356846975,176160.8762613245,207.00071840257155,0.004726132177723369,549.2592969987577,1339.3497498952547,421.24971730620325,1377.96130739732,178951.95878245198,292.26619555819155,0.004562310213526135,5189.28649913232,1340.7825097041964,419.6419127783264,1369.5559052633769,176633.44584845766,-183.28193272867188,-0.0037279620662296954,47573.58470823889,1339.5785275951475,423.14724444063194,1366.674177319576,179480.97246248453,-126.41080563093408,-0.002685071606426001,105.22847587251024,0.0030024162609122527,0.00015198275704232647,179.64706156295824,0.002826086223424544,0.0001415791315399024,549.2592969987577,0.0026742665524606647,0.0001322503092352845,5189.28649913232,0.002784370536202962,0.00011443536321699588,47573.584708238865,0.015609256570678872,18708221.824010752,50.55863936618797,1334.0256549752676,428.1045948160225,1334.0256549752676,183273.5441025908,0.0,0.0,87.71432548909632,1337.7027567100815,423.42212501558896,1337.7027567100815,179286.29595271708,0.0,0.0,272.426730614638,1338.9179689912798,422.0841725046808,1338.9179689912798,178155.04867896112,0.0,0.0,2441.8164329730766,1341.4978422840068,418.9364011663423,1341.4978422840068,175507.70822220645,0.0,0.0,23496.982726249164,1340.4272151754524,422.1563125355686,1340.4272151754524,178215.95221362868,0.0,0.0,1
52.073513402804,1300.6093247196254,223636.11072860844,89.3427571802452,1306.7595023216252,217283.31786929697,275.4021342926395,1315.970650593208,206349.333621721,2784.1914464025667,1319.128258503846,202529.51115580671,27898.206385924652,1318.9339296013484,202433.02655270367,52.073513402804,1300.6093247196254,223636.11072860844,89.3427571802452,1306.7595023216252,217283.31786929697,275.4021342926395,1315.970650593208,206349.333621721,2784.1914464025667,1319.128258503846,202529.51115580671,27898.206385924652,1318.9339296013484,202433.02655270367,52.073513402804,1300.6093247196254,472.9017981871167,1303.4422163213364,223640.6620614695,-3.187316293998569e-73,-1.7843311670269573e-77,89.34275718022894,1306.7595023218523,466.13658713841807,1309.9572523809047,217288.90919305387,1.0698033880068713e-43,5.812950438016467e-48,275.4018806278198,1315.9718074319617,454.25551259984366,1319.5747506143312,206354.51582935196,2.0426389526105363e-13,1.1134600939190924e-17,2783.748448867039,1319.3286324680876,449.7881772978772,1323.1276889481935,202316.05283951692,-1.0078265859031996,-5.532674836463271e-05,27894.110240760423,1319.1101994082567,449.72122759038,1322.9307680371603,202255.83367920725,-7.535059989691199,-0.00041370276887016177,52.073513402804,0.006141624006712953,0.00033474826323601214,89.34275718022894,0.00572723437042823,0.00031336882438137985,275.4018806278198,0.005348292881311251,0.00029281615059981294,2783.748448867039,0.005193318620188352,0.00028383783844696474,27894.110240760423,0.02678083653491987,32143581.943312563,52.073420748000025,1300.6114716527222,472.899479945442,1300.6114716527222,223633.91813266953,0.0,0.0,89.33895421501337,1306.8111268594655,466.07934553492777,1306.8111268594655,217229.95633426655,0.0,0.0,275.2433483262131,1316.67562826654,453.4383935410873,1316.67562826654,205606.37673712196,0.0,0.0,2781.1188952109783,1320.4865905735155,448.42074469035407,1320.4865905735155,201081.16426865172,0.0,0.0,27860.93433860781,1320.5651062261372,448.0067777820013,1320.5651062261372,200710.07293861147,0.0,0.0,0
127.34856146775796,1336.3447246156463,186417.3012838124,197.67705238314687,1334.1818124934143,185287.9010339214,569.4252568530576,1334.2633474262896,182695.67530137856,5626.853460216749,1338.7047185586664,179632.39578106836,56113.643407459385,1341.2971858943229,178751.80897345673,127.34856146775796,1336.3447246156463,186417.3012838124,197.67705238314687,1334.1818124934143,185287.9010339214,569.4252568530576,1334.2633474262896,182695.67530137856,5626.853460216749,1338.7047185586664,179632.39578106836,56113.643407459385,1341.2971858943229,178751.80897345673,127.34856146775796,1336.3447246156463,431.7606990959371,1357.1979306674718,186417.3012838124,4.445362949363741e-17,0.0,197.6770523831377,1334.1818124934737,430.4508113987643,1355.0683041043983,185287.90103385455,9.607548395220002e-16,5.850984827586698e-13,569.4250472836123,1334.2638164022571,427.42852611990133,1355.1490441129774,182695.14494103123,9.726488178144557e-13,1.4685559931786064e-10,5626.412239608533,1338.8049939827313,423.695940216878,1359.8592693522894,179518.89249948255,10.380745298216148,0.0011178409426219498,56109.51611914953,1341.3879983580287,422.6724629962564,1364.3333468961239,178725.13555339983,23.748490906306703,0.0007858407138671707,127.34856146775796,0.002460857640083053,0.00011414465946549748,197.6770523831377,0.0025619706986599465,0.0001228123168509262,569.4250472836123,0.002579755910451177,0.00012836604524803753,5626.412239608533,0.002568857403882161,0.00012949113785064794,56109.51611914953,0.01329192377145858,15947394.551623017,43.08145373408354,1296.8548058685724,459.9500153162377,1296.8548058685724,211554.0165894073,0.0,0.0,78.11696951224431,1312.193808588042,445.7601420397893,1312.193808588042,198702.10423133313,0.0,0.0,263.79058408028226,1328.1411314361003,431.4435042347165,1328.1411314361003,186143.49734633183,0.0,0.0,2789.4467801254327,1339.4630620653695,422.4966222116084,1339.4630620653695,178503.39578021853,0.0,0.0,28003.3136071877,1342.687749496106,420.93685330891367,1342.687749496106,177187.83447360992,0.0,0.0,0
117.79894353930295,1312.9906596439532,205391.19875982404,185.666123831366,1318.6279306126983,196586.88938909955,551.4404130327724,1329.5188190905535,184995.34919999633,5601.834910258308,1338.6791932279073,179775.64095439296,56086.77417377638,1341.326189620136,178758.45578451524,117.79894353930295,1312.9906596439532,205391.19875982404,185.666123831366,1318.6279306126983,196586.88938909955,551.4404130327724,1329.5188190905535,184995.34919999633,5601.834910258308,1338.6791932279073,179775.64095439296,56086.77417377638,1341.326189620136,178758.45578451524,117.79894353930298,1312.9906596439528,453.2010577655623,1334.2089312818523,205391.19875982447,-2.711054165630992e-16,-2.2176969522236142e-13,185.6661238307761,1318.627930616696,443.38120098251113,1339.7569254915127,196586.88938469396,6.767625914827123e-14,2.8293325339268755e-11,551.4395743446911,1329.52074991009,430.1083344288693,1350.479331364049,184993.1793451761,1.0982519630793972e-11,1.0930711153566672e-09,5601.328056070065,1338.7948986280578,423.8442462228351,1359.884982674963,179644.7917646641,12.290822128976703,0.001234753500824664,56082.589250190525,1341.4183166040148,422.678613853072,1364.394182885662,178732.3277623044,22.66318786603254,0.0007448871542245316,117.79894353930295,0.002693456948670226,0.00014383078703893588,185.6661238307761,0.0027415890022533702,0.00014443523247263082,551.439574344691,0.00266520048786528,0.0001361669069972688,5601.328056070064,0.002580370395466216,0.00013030121700885396,56082.58925019052,0.013448079712577748,16177854.7360309,74.41818251641583,1354.3760402466535,411.9174915819714,1354.3760402466535,169676.01987118344,0.0,0.0,108.42978729033617,1346.6426397771895,415.95356707451896,1346.6426397771895,173017.36996201635,0.0,0.0,291.13266189803454,1340.3806924756975,419.186418718534,1340.3806924756975,175717.25363807008,0.0,0.0,2813.0407086854902,1341.164086614434,421.0383714270633,1341.164086614434,177273.31021395372,0.0,0.0,28025.993041410165,1342.8864622361439,420.781452982338,1342.8864622361439,177057.03117392748,0.0,0.0,0
152.73268435944416,1357.595250818382,169246.04099332727,223.1060881017947,1345.66827175829,176936.70151150273,594.180614151131,1335.587348945442,182613.17590507047,5654.3716832685805,1338.3306516373405,180002.2812653524,56142.39018050008,1341.2370018355186,178798.41783673037,152.73268435944416,1357.595250818382,169246.04099332727,223.1060881017947,1345.66827175829,176936.70151150273,594.180614151131,1335.587348945442,182613.17590507047,5654.3716832685805,1338.3306516373405,180002.2812653524,56142.39018050008,1341.2370018355186,178798.41783673037,152.73268435944416,1357.595250818382,411.39523695994257,1378.1269408311507,169246.04099332727,3.305511306648874e-19,2.978751729979951e-16,223.1060881017936,1345.6682717582964,420.6384451182464,1366.3791924707286,176936.70151149595,-5.036638613918931e-13,0.0,594.1805103477587,1335.5875717906315,427.3323338445729,1356.452417861237,182612.92354904956,-1.7124964301609204e-12,-6.065173303924548e-10,5653.960397067538,1338.4236412800217,424.1420693810601,1359.4677707673616,179897.05360401713,10.772258156382298,0.001199526118127484,56138.29178711056,1341.3271279091136,422.7284987191151,1364.2581531767275,178771.5113252121,25.453672345662447,0.0008449932416161343,152.73268435944416,0.0020693244714001086,0.00010722131551623773,223.1060881017936,0.002277517996868546,0.00011722482986838748,594.1805103477587,0.002472864869869377,0.0001250254543109051,5653.960397067538,0.0025563424918699225,0.00012893560469093315,56138.29178711056,0.013210097200068684,15827630.53917356,77.7601528378245,1360.6077613891607,407.7929617448669,1360.6077613891607,166295.0996486505,0.0,0.0,112.53369476776174,1349.0675933384814,416.4975488372264,1349.0675933384814,173470.20818741783,0.0,0.0,297.3315534075659,1338.4984904156056,423.70695183622576,1338.4984904156056,179527.58103434579,0.0,0.0,2823.996442300544,1340.0028740690937,422.09602384536834,1340.0028740690937,178165.05334606976,0.0,0.0,28038.423645938856,1342.7178023238084,420.907082038016,1342.7178023238084,177162.77170975716,0.0,0.0,0
100.41543413433998,1299.112253692075,214591.6725302376,170.6681115610645,1311.9383587572347,201881.51869763248,542.4130397143048,1327.2793677360296,187881.21545939753,5599.853691803076,1338.0516965784009,180128.8194263866,56086.6417680258,1341.233330994243,178801.2893414043,100.41543413433998,1299.112253692075,214591.6725302376,170.6681115610645,1311.9383587572347,201881.51869763248,542.4130397143048,1327.2793677360296,187881.21545939753,5599.853691803076,1338.0516965784009,180128.8194263866,56086.6417680258,1341.233330994243,178801.2893414043,100.41543413433998,1299.112253692075,463.2404046823178,1320.5535383667343,214591.6725302376,5.823083795291955e-17,0.0,170.66811156105518,1311.9383587573027,449.3122730324183,1333.1733785141398,201881.51869755844,1.1345056615192185e-15,6.61909032945192e-13,542.4128293970429,1327.279859115864,433.452033786242,1348.273275124382,187880.66559342944,2.1876686317164607e-12,3.257155137905368e-10,5599.4123140042575,1338.1524399444215,424.2808655056116,1359.2168234168714,180014.89380643007,12.161267474851062,0.0013077694081371045,56082.51433269949,1341.3241857179037,422.730948688274,1364.2706075063031,178774.5593327704,25.30533602357556,0.0008372410752384006,100.41543413433998,0.0031253174108521594,0.00014539426662230642,170.66811156105518,0.00296901047772512,0.0001426348129786245,542.4128293970429,0.002708399817092367,0.00013491238331479787,5599.4123140042575,0.002581245907400016,0.00013013195657932727,56082.51433269949,0.013298705433823952,15955640.99843644,56.64609443032866,1298.8988983670374,468.11156667711214,1298.8988983670374,219128.43885690044,0.0,0.0,91.76364566976305,1310.9547816522759,453.35088033958107,1310.9547816522759,205527.02070467317,0.0,0.0,277.5800762808891,1326.8813178320063,434.87321492430704,1326.8813178320063,189114.71305860253,0.0,0.0,2803.45967966454,1339.291621271209,422.8850828599804,1339.291621271209,178831.7933054925,0.0,0.0,28017.37575849334,1342.6690266199428,420.9768669260373,1342.6690266199428,177221.5224868625,0.0,0.0,0
103.2897941381572,1333.1695304966113,181583.52014470636,177.74185756355087,1337.2558893197843,178283.23179830238,547.3038187993607,1338.392727173026,178256.38050237414,3550.541735716103,1340.8754420003247,175766.03013684135,15952.868987171943,1338.9198573121928,179190.3196558461,103.2897941381572,1333.1695304966113,181583.52014470636,177.74185756467713,1337.2558893169676,178283.23180143093,547.383660401278,1338.38799488055,178260.52949863533,5192.011997503241,1339.5333710289256,177494.88543791813,47636.6664819974,1337.8395077921516,181005.7155892425,103.2897941381572,1333.1695304966108,426.12617866625783,1355.6021384326295,181607.63842048115,58.384833092218955,0.002518497049674666,177.74185756430236,1337.25588931966,422.235990647847,1364.484416524905,178616.78697374594,328.5932915411786,0.0074503192031838816,547.3823435115555,1338.391070420038,422.20495806504925,1377.0295093133425,179750.93485967067,433.15278106735593,0.0067462685600384485,5187.350481891024,1340.6823173054347,419.742574872024,1369.4578179880443,176717.6846736234,-175.15528409566727,-0.003561811304425029,47571.56042091986,1339.5675279026907,423.15831976446526,1366.6633957084975,179490.3232524902,-125.68301047076754,-0.002669542754617342,103.2897941381572,0.0030614473596271776,0.00015630450371841823,177.74185756430236,0.002857289733867699,0.0001439189907531119,547.3823435115555,0.0026835325406614446,0.00013295970416115136,5187.350481891025,0.002785410561238935,0.00011449959760902875,47571.56042091984,0.015610178748567157,18709401.636815008,48.05642522779991,1322.7029486192384,438.905242929632,1322.7029486192384,192637.81227111927,0.0,0.0,85.24170678761021,1331.4691956868894,429.52034611100896,1331.4691956868894,184487.72772332092,0.0,0.0,269.9814021330939,1336.9694585847117,424.019826472278,1336.9694585847117,179792.81324158073,0.0,0.0,2439.316843171217,1341.2856571557063,419.1502629044388,1341.2856571557063,175686.94289286016,0.0,0.0,23494.464615173223,1340.4050513832303,422.17870786800887,1340.4050513832303,178234.86137710162,0.0,0.0,1
93.29171373647053,1308.0824768353318,191598.11601064887,164.01476655511448,1318.187123662126,187049.0308360769,533.5424599218392,1331.0930733934968,181008.35739690764,2943.896226794115,1340.6372516153112,175144.10139102908,14904.015561467131,1338.6472203717212,179442.80164486472,93.29171373652858,1308.0824768346083,191598.11601144096,164.014768877482,1318.1871176398838,187049.0374628864,534.5587093303044,1331.0452715163783,181056.4011900439,5060.843910960163,1338.9612039185827,177690.43916789323,47404.13368855292,1337.7205190522711,181140.79232707107,93.29171373647456,1308.082476835331,437.7192205177308,1329.3809658774235,191598.1160466307,0.051708568226443985,6.130468931954663e-05,164.0147681048717,1318.1871235667177,432.49165412402607,1339.4302680724675,187049.15240130972,4.61314455385231,0.0007304929341502193,534.5419475373282,1331.0851280660886,425.4543660166128,1356.0332190901684,181156.81585001457,362.3667989865992,0.009998342354078383,5054.8321147615325,1340.4811258753275,419.47192667890687,1366.1814374796677,176213.5139982257,104.75726205097808,0.00256086837752579,47337.35019531308,1339.5016630310374,423.24773647575375,1366.2919817293364,179538.66433168197,-99.74940191097959,-0.002153375777901956,93.29171373647456,0.003396810293020425,0.00017645141870843855,164.0147681048717,0.003099223011302797,0.00015803053073034553,534.5419475373282,0.0027487244647587884,0.00013812176222466351,5054.832114761535,0.0028582035069707984,0.00011064977442064392,47337.350195313054,0.016013056395995325,19286395.222482916,45.49697301825967,1314.092992974597,435.36739555209937,1314.092992974597,189544.76910981812,0.0,0.0,80.7149621474286,1322.9288256826317,429.4469103511205,1322.9288256826317,184424.64881012327,0.0,0.0,265.7555568470545,1333.862313819231,422.805346958522,1333.862313819231,178764.36141671613,0.0,0.0,2332.379252458831,1341.3573138820238,418.6565698241768,1341.3573138820238,175273.32345694583,0.0,0.0,23372.945525585168,1340.3679060020827,422.2452185333556,1340.3679060020827,178291.02457428118,0.0,0.0,1
114.1869242134162,1346.9927988754007,170425.2898715241,193.06154024472065,1345.23022581063,171905.0272510301,571.4481930531387,1340.5901601384983,175424.53951913395,5627.284833454332,1339.7944301985644,178731.04904350732,56112.901450870246,1341.4323452700808,178654.1152127094,114.1869242134162,1346.9927988754007,170425.2898715241,193.06154024472065,1345.23022581063,171905.0272510301,571.4481930531387,1340.5901601384983,175424.53951913395,5627.284833454332,1339.7944301985644,178731.04904350732,56112.901450870246,1341.4323452700808,178654.1152127094,114.1869242134162,1346.9927988754007,412.8259801314885,1367.6836623365016,170425.2898715241,-5.7892455835876e-18,-5.198880944650982e-15,193.0615402444588,1345.2302258123734,414.6143114377773,1365.947788328386,171905.02724902215,-2.001199749253928e-13,-8.946868931976426e-11,571.447553205584,1340.591594010212,418.8351701292893,1361.3797493465377,175422.8997372307,-4.280188626065874e-12,-4.374657468912168e-10,5626.791511272156,1339.9066346368108,422.6146091517774,1360.9794910490448,178603.95951127127,8.19612207159047,0.0008257898424738817,56108.72783675143,1341.5241883815468,422.5555152270476,1364.4982719608888,178628.32435647867,19.900458556845788,0.000654273107170087,114.1869242134162,0.0027743812520834416,0.0001453438908109991,193.0615402444588,0.0026340565343576645,0.00013660308712998677,571.4475532055836,0.002571609562440796,0.00013083107473943915,5626.791511272155,0.002568690160043172,0.00012965368900475326,56108.72783675142,0.013412439136287254,16126619.017495664,61.26552672389959,1348.1227787121456,413.15571424672765,1348.1227787121456,170697.64421472372,0.0,0.0,100.76506418603888,1346.0888101311837,414.6052574973567,1346.0888101311837,171897.5195444494,0.0,0.0,289.99409392412844,1341.7789784886322,417.7139835268904,1341.7789784886322,174484.97203390324,0.0,0.0,2814.835601757504,1341.3191097884587,420.8088842777038,1341.3191097884587,177080.11708704592,0.0,0.0,28028.14350755865,1342.8975920904024,420.7586737075284,1342.8975920904024,177037.8615001184,0.0,0.0,0
186.32695840916503,1393.168959699832,129206.69510468164,255.94072482646897,1376.1000614740767,143641.59536972851,619.7171622159301,1352.0550558778937,164592.49005981814,3073.3386826809847,1344.3232941234155,172145.25489461725,15060.50920035915,1339.423736628873,178783.09829568816,186.326958409188,1393.168959699679,129206.6951048686,255.94072616303353,1376.1000589505857,143641.59831520636,620.5624799467561,1351.992250787222,164651.30804497167,5151.657131468023,1341.2197867750078,175821.3520656007,47500.829698388814,1337.970307642544,180925.6422874464,186.32695840916656,1393.1689596998315,359.453328131318,1413.185669508663,129206.69515803628,-0.04627947261149702,-6.681480304571773e-05,255.9407257183825,1376.1000612370703,379.00078569248274,1396.4625053427872,143641.7537906083,-7.056564093376861,-0.0012751165053678894,620.5485374630647,1352.0212792673462,405.73082458239406,1376.589994409752,164777.36680437805,-206.443340956132,-0.005973040558619881,5145.7550361808235,1342.6881981465567,417.30159698682576,1368.3470571196735,174400.11389513867,-9.225695716701688,-0.00022670186808439717,47434.16908145789,1339.7448966518334,423.00127834150715,1366.53044685422,179330.56460762504,-114.84950777324173,-0.002480799272063521,186.32695840916656,0.0016803065726736285,7.860206165878622e-05,255.9407257183825,0.0019782066485104018,9.56075501394228e-05,620.5485374630647,0.0023668485596948286,0.00011722465958306156,5145.755036180824,0.002807710096707347,0.00010911451669273042,47434.169081457854,0.015956566167562847,19211616.35194224,91.5067108860208,1391.7537502358484,361.433843243922,1391.7537502358484,130634.42304207198,0.0,0.0,125.69673642793236,1374.902467747898,380.2928649046651,1374.902467747898,144622.6630973979,0.0,0.0,307.16283466067875,1352.1367472529023,405.2024525603349,1352.1367472529023,164189.02756091044,0.0,0.0,2379.4140564373806,1343.412754982175,416.56681766614366,1343.412754982175,173527.9135804982,0.0,0.0,23419.90052037187,1340.5801550360288,422.0224686401257,1340.5801550360288,178102.9640371059,0.0,0.0,1
92.34185193744776,1318.8146102496835,182728.64321631327,166.86849717240503,1326.739592411386,181147.96943410928,540.9904344465072,1334.5813614580554,178811.85923726158,2928.6159673294765,1341.3950496545024,174660.2272060248,14875.084838634766,1338.7900007466942,179361.1148765364,92.34185193754097,1318.8146102485,182728.64321763185,166.86850025608388,1326.7395843936552,181147.97832766105,542.1074169401397,1334.5223655260727,178868.8412138624,5065.666204536342,1339.3850049651662,177434.02676962502,47405.93401278413,1337.7644797995142,181116.7883050712,92.34185193745436,1318.8146102496812,427.46771014465577,1339.9425220663595,182728.64325404275,0.057818138253881206,7.019199544493638e-05,166.868499230199,1326.7395921813988,425.6148136241155,1347.847949790053,181148.0950491036,3.028249868282937,0.000487272227278495,542.088993677936,1334.5656810333007,422.87079792036366,1359.4498998158072,178966.89064029703,293.0288219142678,0.008134581831218615,5059.597320270367,1340.9184233754129,419.1465627592253,1366.610511240722,175941.05608115403,83.29690117637165,0.0020378347090425934,47339.087371260764,1339.5473046223858,423.2169999404905,1366.3367284077747,179512.70491444023,-102.76967979368652,-0.002218738229791918,92.34185193745436,0.0034224032666991537,0.0001722181601849481,166.868499230199,0.003042258452812672,0.0001514647379154953,542.088993677936,0.0027100048898145604,0.00013497694171926003,5059.59732027037,0.0028554963459486516,0.0001101121780287814,47339.087371260735,0.016024727373662725,19303923.394772246,50.34723612817989,1319.575283717394,424.6295144257057,1319.575283717394,180310.22452141065,0.0,0.0,87.50392975488131,1327.9869187313268,422.48586794074834,1327.9869187313268,178494.30860964744,0.0,0.0,274.9665016501195,1336.036122160218,420.36545120071594,1336.036122160218,176707.11256318144,0.0,0.0,2338.4182323411446,1341.653783602803,418.3502559281376,1341.653783602803,175016.93663513823,0.0,0.0,23379.035323129232,1340.3967450951695,422.21754610952627,1340.3967450951695,178267.6562427499,0.0,0.0,1
